property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815ac72d8e015acb1dc1b90173,BHK3,14-03-2017 14:12,4,0,1.0,SEMI_FURNISHED,1,12.97164966,77.71753757,ANYONE,1,Whitefield,BOTH,6,3200,1,560066.0,35000,350000,IH
ff8081815ac72f10015ac8dd0f5b5e4d,BHK2,22-03-2017 14:18,2,2,4.0,SEMI_FURNISHED,0,12.98588807,77.70804762,FAMILY,0,Whitefield,BOTH,1,1150,0,560048.0,22000,150000,AP
ff8081815ac72f10015acb2fd0af01cb,BHK2,17-03-2017 14:44,2,5,14.0,SEMI_FURNISHED,1,12.96957992,77.73834049,FAMILY,1,Whitefield,BOTH,0,1585,1,560066.0,27000,150000,AP
ff8081815acbdf0c015acc79f10b4ba8,BHK2,14-03-2017 19:08,2,2,5.0,SEMI_FURNISHED,1,12.98017862,77.73378345,FAMILY,1,Whitefield,BOTH,2,1000,1,560066.0,25000,200000,AP
ff8081815acbdf0c015acc85762a5115,BHK2,14-03-2017 16:46,2,0,1.0,FULLY_FURNISHED,0,12.97828309,77.71173326,ANYONE,0,Whitefield,BOTH,0,2500,0,560066.0,7900,25000,IH
ff8081815acbdf0c015acc86ff3c51bd,BHK2,14-03-2017 16:46,2,0,1.0,FULLY_FURNISHED,0,12.97830139,77.71158573,ANYONE,0,Whitefield,BOTH,0,2500,0,560066.0,15800,50000,IH
ff8081815accad40015accae88d70081,BHK2,22-03-2017 12:02,2,3,4.0,SEMI_FURNISHED,0,12.98074868,77.73404994,ANYONE,0,Whitefield,BOTH,2,1150,0,560066.0,20000,110000,AP
ff8081815accce76015accd11e550115,BHK2,14-03-2017 21:27,2,2,4.0,SEMI_FURNISHED,1,12.98106198,77.76627839,BACHELOR,1,Whitefield,BOTH,0,1050,0,560067.0,16000,125000,AP
ff8081815accce76015acd0424b6189f,BHK3,17-03-2017 15:25,3,2,4.0,SEMI_FURNISHED,1,12.96884201,77.73848432,FAMILY,1,Whitefield,BOTH,3,1530,1,560066.0,24000,240000,AP
ff8081815accce76015ad0b1dc6f3dcf,BHK2,15-03-2017 14:01,2,3,4.0,SEMI_FURNISHED,1,12.96282481,77.74179116,FAMILY,1,Whitefield,BOTH,4,1156,0,560066.0,18000,150000,AP
ff8081815acccfc3015accfe552f0b59,BHK2,14-03-2017 19:26,2,4,4.0,FULLY_FURNISHED,1,12.978302,77.7359962,ANYONE,1,Whitefield,BOTH,2,1085,1,560066.0,25000,150000,AP
ff8081815acccfc3015acd3f79951bc8,BHK2,16-03-2017 10:07,2,0,38.0,FULLY_FURNISHED,1,12.97857096,77.71095214,ANYONE,1,Whitefield,FOUR_WHEELER,0,1300,1,560048.0,40000,390000,AP
ff8081815ad0bdb3015ad0d821860a90,BHK3,15-03-2017 17:40,2,2,4.0,SEMI_FURNISHED,0,12.9750622,77.7588202,FAMILY,1,Whitefield,BOTH,0,1345,1,560066.0,25000,150000,AP
ff8081815ad0dbb3015ad1334d7b25b1,BHK2,15-03-2017 19:09,2,2,6.0,SEMI_FURNISHED,0,12.96702254,77.7366301,ANYONE,0,Whitefield,TWO_WHEELER,0,900,0,560066.0,12000,36000,AP
ff8081815ad0dbb3015ad5d4b3a44d4d,BHK3,17-03-2017 17:04,3,2,5.0,SEMI_FURNISHED,0,12.9956824,77.6910424,ANYONE,1,Whitefield,BOTH,0,2245,1,560048.0,40000,300000,AP
ff8081815ad0dd03015ad4d6b57e303d,BHK2,21-03-2017 16:00,2,3,3.0,SEMI_FURNISHED,1,12.9672818,77.7408658,FAMILY,1,Whitefield,BOTH,1,1129,0,560066.0,18000,100000,AP
ff8081815ad0dd03015ad5b0a3f24c7c,BHK3,17-03-2017 13:49,3,1,7.0,SEMI_FURNISHED,1,12.96770759,77.74052462,ANYONE,1,Whitefield,BOTH,0,1428,1,560066.0,27000,162000,AP
ff8081815ad0dd03015ad5e26ab857aa,RK1,17-03-2017 12:42,1,4,4.0,NOT_FURNISHED,0,12.99949386,77.68078841,ANYONE,0,Whitefield,TWO_WHEELER,5,300,0,560016.0,4500,20000,IF
ff8081815ad0de49015ad2530c035580,BHK2,15-03-2017 20:44,1,2,4.0,SEMI_FURNISHED,0,12.96692559,77.75463047,ANYONE,0,Whitefield,BOTH,1,900,0,560066.0,13000,50000,IF
ff8081815ad5e9a4015ad64966012852,BHK2,17-03-2017 12:50,2,1,4.0,SEMI_FURNISHED,1,12.9660341,77.75480698,ANYONE,1,Whitefield,FOUR_WHEELER,3,1575,1,560066.0,25000,150000,AP
ff8081815ad5e9a4015ad6a5442954c5,RK1,16-03-2017 18:43,1,2,2.0,NOT_FURNISHED,0,12.97062998,77.75043281,BACHELOR,0,Whitefield,TWO_WHEELER,0,120,0,560066.0,5000,25000,IF
ff8081815ad5e9a4015ad6d9234e7ba5,RK1,16-03-2017 16:55,1,1,2.0,SEMI_FURNISHED,0,12.96960309,77.75245464,BACHELOR,0,Whitefield,TWO_WHEELER,15,100,0,560066.0,4300,20000,IH
ff8081815ad86bd8015adaa775b43056,BHK3,17-03-2017 15:29,3,4,4.0,SEMI_FURNISHED,1,12.97060218,77.73676634,FAMILY,1,Whitefield,FOUR_WHEELER,0,1554,1,560066.0,23000,230000,AP
ff8081815ad86bd8015adb9d2f102d7f,BHK3,17-03-2017 20:22,3,1,5.0,SEMI_FURNISHED,0,12.96774319,77.74691738,FAMILY,0,Whitefield,BOTH,0,1450,0,560066.0,26000,200000,AP
ff8081815ad86bd8015adbb24902399b,BHK3,17-03-2017 19:47,2,2,4.0,SEMI_FURNISHED,0,12.9684459,77.7398077,ANYONE,0,Whitefield,TWO_WHEELER,0,1381,0,560066.0,25000,100000,IF
ff8081815ad86bd8015adbca41ec454f,BHK3,17-03-2017 19:57,3,13,15.0,SEMI_FURNISHED,1,12.95655723,77.73811663,ANYONE,1,Whitefield,BOTH,0,1910,1,560066.0,42000,420000,AP
ff8081815ad86bd8015adc1bc4ac73b6,BHK2,17-03-2017 21:00,2,2,2.0,NOT_FURNISHED,0,12.96751858,77.75419167,ANYONE,0,Whitefield,TWO_WHEELER,0,810,0,560066.0,13500,135000,IF
ff8081815ad86bd8015adc1e7cc97540,RK1,17-03-2017 21:00,1,3,3.0,NOT_FURNISHED,0,12.96763131,77.75420132,ANYONE,0,Whitefield,TWO_WHEELER,0,120,0,560066.0,5500,25000,IF
ff8081815ad86bd8015adc1fd20d75cf,BHK2,17-03-2017 20:20,2,2,4.0,SEMI_FURNISHED,1,12.9673927,77.76887,ANYONE,1,Whitefield,BOTH,0,1130,1,560066.0,15000,150000,AP
ff8081815ad86bd8015adc28da087a26,BHK3,18-03-2017 13:39,3,6,8.0,SEMI_FURNISHED,1,12.98238061,77.75554891,FAMILY,1,Whitefield,BOTH,0,1700,1,560067.0,25000,150000,AP
ff8081815ad86cf4015adb0d4fc64092,BHK2,17-03-2017 14:15,2,0,5.0,SEMI_FURNISHED,1,12.9832261,77.7439409,FAMILY,1,Whitefield,BOTH,2,1430,1,560066.0,24000,200000,AP
ff8081815ad86e3d015ada8049ec182c,BHK2,17-03-2017 12:18,2,7,7.0,FULLY_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,2,1200,1,560048.0,15000,50000,AP
ff8081815ad86e3d015adc1f00bf7816,BHK4,17-03-2017 17:41,1,3,15.0,SEMI_FURNISHED,1,12.98932628,77.72762779,ANYONE,1,Whitefield,NONE,0,1800,1,560048.0,7600,50000,AP
ff8081815adc9d9c015ae0114ec927a5,BHK2,19-03-2017 15:39,1,2,4.0,NOT_FURNISHED,0,12.96703308,77.75344798,ANYONE,0,Whitefield,FOUR_WHEELER,0,1000,0,560066.0,14000,100000,IF
ff8081815adc9d9c015ae022f71b3474,BHK3,18-03-2017 19:10,4,5,20.0,SEMI_FURNISHED,0,13.06180859,77.74204159,FAMILY,1,Whitefield,BOTH,0,1991,1,560049.0,28000,250000,AP
ff8081815adca02a015adf546e9545dd,RK1,19-03-2017 17:42,1,3,4.0,SEMI_FURNISHED,0,12.98367828,77.76589219,ANYONE,0,Whitefield,TWO_WHEELER,2,250,0,560067.0,4000,20000,IF
ff8081815adcaff9015adff68b406123,BHK3,19-03-2017 15:26,3,11,12.0,SEMI_FURNISHED,1,12.9525107,77.7206956,FAMILY,1,Whitefield,FOUR_WHEELER,0,2220,1,560066.0,33000,300000,AP
ff8081815ae03cc6015ae059bd5910e1,BHK3,23-03-2017 12:49,3,4,8.0,SEMI_FURNISHED,1,12.99034065,77.71956568,ANYONE,1,Whitefield,BOTH,3,1550,1,560048.0,4250,25000,AP
ff8081815ae03cc6015ae05a9311119c,BHK3,18-03-2017 18:40,2,1,5.0,SEMI_FURNISHED,0,12.96690469,77.76060992,FAMILY,1,Whitefield,BOTH,2,1200,0,560066.0,24000,200000,AP
ff8081815ae03cc6015ae16766972202,BHK2,18-03-2017 18:41,2,4,4.0,SEMI_FURNISHED,1,12.95992991,77.7461245,FAMILY,1,Whitefield,TWO_WHEELER,2,1200,1,560066.0,16000,160000,IF
ff8081815ae03cc6015ae1ca6d1e4ea6,BHK3,23-03-2017 19:21,3,1,4.0,SEMI_FURNISHED,1,12.9687898,77.7434645,FAMILY,1,Whitefield,BOTH,3,1616,1,560066.0,26000,250000,AP
ff8081815ae03cc6015ae4bf7dfa2af9,BHK2,19-03-2017 09:40,2,2,4.0,FULLY_FURNISHED,1,12.96483517,77.74121857,ANYONE,1,Whitefield,BOTH,1,1610,1,560066.0,20000,100000,AP
ff8081815ae03cc6015ae4de203b3489,BHK2,21-03-2017 12:15,2,4,4.0,SEMI_FURNISHED,1,13.02590861,77.76175537,ANYONE,1,Whitefield,BOTH,4,1250,1,560066.0,16000,100000,AP
ff8081815ae03cc6015ae4ed4ec13a80,BHK3,23-03-2017 19:24,3,2,10.0,SEMI_FURNISHED,0,12.96958439,77.73691057,FAMILY,0,Whitefield,BOTH,0,1760,0,560066.0,30000,200000,AP
ff8081815ae03cc6015ae4fdf87c4492,BHK3,19-03-2017 12:00,4,10,15.0,SEMI_FURNISHED,0,12.98238184,77.75573665,FAMILY,1,Whitefield,BOTH,0,1921,1,560067.0,35000,250000,AP
ff8081815ae03cc6015ae5220f685b47,BHK2,20-03-2017 10:12,3,3,4.0,SEMI_FURNISHED,1,12.97530275,77.75929889,ANYONE,1,Whitefield,BOTH,0,1075,0,560066.0,16000,100000,AP
ff8081815ae03cc6015ae59d2e0c250b,BHK2,19-03-2017 14:08,2,0,2.0,SEMI_FURNISHED,0,12.9639517,77.74894994,ANYONE,0,Whitefield,TWO_WHEELER,11,800,0,560066.0,15000,60000,IF
ff8081815ae03cc6015ae636a9a77734,BHK3,20-03-2017 12:21,2,9,14.0,SEMI_FURNISHED,1,12.96987005,77.73838877,ANYONE,1,Whitefield,BOTH,0,1585,1,560066.0,28000,150000,AP
ff8081815ae03cc6015ae680c52e1ecf,BHK3,19-03-2017 18:32,3,3,4.0,FULLY_FURNISHED,0,12.98052181,77.74381328,ANYONE,1,Whitefield,BOTH,0,1200,0,560066.0,10000,50000,AP
ff8081815ae03cc6015ae6831ad31fc7,BHK3,19-03-2017 18:32,3,3,4.0,FULLY_FURNISHED,0,12.98057931,77.74359334,ANYONE,1,Whitefield,BOTH,0,1200,0,560066.0,5000,25000,AP
ff8081815ae03cc6015ae6edd6a05108,BHK2,19-03-2017 20:53,2,4,4.0,SEMI_FURNISHED,0,12.98473486,77.74852346,FAMILY,1,Whitefield,BOTH,5,1800,0,560066.0,20000,200000,AP
ff8081815ae03cc6015ae7868fde78bf,BHK2,28-03-2017 18:01,2,1,3.0,SEMI_FURNISHED,1,12.97566735,77.75690574,ANYONE,1,Whitefield,BOTH,2,1129,1,560066.0,17500,120000,AP
ff8081815ae03cc6015ae9ec075d272a,BHK1,20-03-2017 14:36,1,2,2.0,SEMI_FURNISHED,0,12.95274805,77.71604825,FAMILY,0,Whitefield,TWO_WHEELER,0,750,0,560066.0,13000,50000,IF
ff8081815ae03cc6015aea1be5c53351,BHK2,20-03-2017 16:47,2,1,4.0,SEMI_FURNISHED,0,12.96762991,77.75089437,ANYONE,1,Whitefield,BOTH,5,1150,0,560066.0,19000,130000,AP
ff8081815ae03cc6015aeb5232ea4467,BHK1,20-03-2017 17:55,1,14,14.0,SEMI_FURNISHED,1,12.99549457,77.75922165,ANYONE,1,Whitefield,BOTH,3,600,1,560067.0,16000,160000,AP
ff8081815ae03e01015ae5df13ac18db,BHK3,20-03-2017 12:26,3,4,5.0,SEMI_FURNISHED,0,12.96080533,77.74154035,FAMILY,1,Whitefield,BOTH,0,1710,0,560066.0,30000,200000,AP
ff8081815ae03e01015aeb63cc3d0c75,BHK3,21-03-2017 18:01,3,5,13.0,NOT_FURNISHED,1,12.9697999,77.7499467,FAMILY,1,Whitefield,BOTH,0,1860,0,560048.0,40000,400000,AP
ff8081815ae03f60015ae584c1510126,BHK3,20-03-2017 12:26,3,3,4.0,SEMI_FURNISHED,1,12.96775987,77.74055144,ANYONE,1,Whitefield,BOTH,1,1600,1,560066.0,5130,13630,AP
ff8081815ae03f60015ae9d6d31a45c1,BHK2,20-03-2017 15:33,2,7,7.0,FULLY_FURNISHED,1,12.98755555,77.72540785,ANYONE,1,Whitefield,BOTH,2,1200,1,560066.0,15000,50000,AP
ff8081815aef01cb015aef56df3b1dcd,BHK2,21-03-2017 11:03,2,3,3.0,FULLY_FURNISHED,1,12.9838163,77.7445822,ANYONE,1,Whitefield,BOTH,0,1200,1,560066.0,10000,20000,AP
ff8081815aef01cb015aef8ee4c84134,BHK1,21-03-2017 17:58,1,1,2.0,SEMI_FURNISHED,0,12.97087665,77.75199247,ANYONE,0,Whitefield,TWO_WHEELER,8,700,0,560066.0,9500,50000,IF
ff8081815aef04a6015aef9ab366222e,BHK1,21-03-2017 12:55,1,1,3.0,SEMI_FURNISHED,0,12.95634624,77.73409012,ANYONE,0,Whitefield,TWO_WHEELER,0,700,0,560066.0,7000,50000,IF
ff8081815aefc4bb015af014207a1856,BHK2,25-03-2017 12:12,2,3,11.0,SEMI_FURNISHED,1,12.9704803,77.7329131,FAMILY,1,Whitefield,BOTH,0,1134,1,560066.0,20000,150000,AP
ff8081815af07460015af08a6c4a09a6,BHK3,21-03-2017 20:11,3,1,5.0,SEMI_FURNISHED,1,12.96011811,77.74818443,ANYONE,1,Whitefield,BOTH,0,1400,1,560066.0,24000,100000,AP
ff8081815af07460015af0e6f5663a26,BHK3,30-03-2017 17:04,2,7,7.0,FULLY_FURNISHED,0,12.98008714,77.73403826,ANYONE,1,Whitefield,BOTH,0,1200,0,560066.0,5166,24500,AP
ff8081815af075b8015af0a526ef09ac,BHK3,23-03-2017 14:34,2,1,5.0,SEMI_FURNISHED,1,12.9767691,77.7336681,FAMILY,1,Whitefield,BOTH,4,1250,1,560066.0,18000,70000,AP
ff8081815af0f7fd015af12e0e161775,BHK3,21-03-2017 20:25,3,0,14.0,SEMI_FURNISHED,1,12.958411,77.748173,ANYONE,1,Whitefield,BOTH,5,1620,1,560066.0,32000,320000,AP
ff8081815af0f7fd015af1e09bee5015,BHK2,22-03-2017 12:00,2,3,4.0,SEMI_FURNISHED,0,12.98368926,77.76978382,ANYONE,1,Whitefield,BOTH,5,1100,1,560067.0,18000,120000,AP
ff8081815af0f7fd015af4d6f8694667,BHK2,22-03-2017 15:32,2,18,19.0,SEMI_FURNISHED,0,12.98505662,77.75212121,ANYONE,1,Whitefield,BOTH,0,1220,1,560067.0,33000,160000,AP
ff8081815af0f7fd015af4f3110d536f,BHK2,22-03-2017 16:12,2,1,4.0,FULLY_FURNISHED,1,12.98332909,77.7334253,ANYONE,1,Whitefield,BOTH,0,900,0,560066.0,5125,25000,AP
ff8081815af0f7fd015af538d8976faf,BHK3,22-03-2017 20:48,3,1,10.0,SEMI_FURNISHED,1,13.0209593,77.7614765,FAMILY,1,Whitefield,BOTH,0,1721,1,560067.0,20000,50000,AP
ff8081815af0faa6015af1a2e4301e45,RK1,24-03-2017 10:44,1,0,3.0,NOT_FURNISHED,0,12.98338252,77.75278964,ANYONE,0,Whitefield,TWO_WHEELER,4,500,0,560066.0,9000,30000,IF
ff8081815af0faa6015af5574d071041,BHK2,24-03-2017 18:39,2,1,4.0,SEMI_FURNISHED,1,12.9690485,77.74048518,ANYONE,0,Whitefield,BOTH,3,1175,0,560066.0,17000,100000,AP
ff8081815af588fd015af5982d6e076e,BHK2,24-03-2017 10:11,1,0,2.0,SEMI_FURNISHED,0,12.96025403,77.74803423,FAMILY,0,Whitefield,TWO_WHEELER,8,1000,0,560066.0,14000,60000,IF
ff8081815af5e6f7015af5e94e320134,BHK3,22-03-2017 18:00,3,1,3.0,SEMI_FURNISHED,0,12.96789142,77.69279923,FAMILY,0,Whitefield,BOTH,6,2500,0,560037.0,32000,150000,AP
ff8081815af60983015af6102b9e025d,BHK2,27-03-2017 10:28,3,0,1.0,NOT_FURNISHED,0,12.97832123,77.71557522,FAMILY,0,Whitefield,BOTH,7,1300,0,560048.0,22000,50000,IF
ff8081815af60983015af641d6f11765,BHK2,22-03-2017 20:53,2,1,4.0,SEMI_FURNISHED,0,12.9832261,77.7439409,FAMILY,1,Whitefield,BOTH,0,1370,0,560066.0,26000,150000,AP
ff8081815af67c48015af70b3f4327a3,BHK3,23-03-2017 11:53,2,3,4.0,SEMI_FURNISHED,1,12.98321565,77.74411256,ANYONE,1,Whitefield,FOUR_WHEELER,1,1550,1,560066.0,30000,250000,AP
ff8081815af9faba015afa0fa2390af2,BHK1,23-03-2017 20:35,1,0,4.0,SEMI_FURNISHED,0,12.96860801,77.74839638,ANYONE,1,Whitefield,BOTH,0,400,0,560066.0,15000,45000,AP
ff8081815af9fbca015afa04569f02f0,BHK3,23-03-2017 14:56,3,4,8.0,SEMI_FURNISHED,1,12.95757132,77.74607445,ANYONE,1,Whitefield,BOTH,1,1800,1,560066.0,28000,200000,AP
ff8081815af9fbca015afa190e1a0a44,BHK2,23-03-2017 19:14,2,1,5.0,SEMI_FURNISHED,1,12.969642,77.74135562,FAMILY,1,Whitefield,BOTH,0,1250,1,560066.0,19000,120000,AP
ff8081815afab30d015afacc38a70c7d,BHK3,23-03-2017 19:49,3,4,4.0,FULLY_FURNISHED,1,12.9822662,77.7185154,ANYONE,1,Whitefield,BOTH,5,1500,1,560048.0,6670,30000,AP
ff8081815afab30d015afad1d0000f4d,BHK3,23-03-2017 19:49,3,4,4.0,FULLY_FURNISHED,1,12.98239688,77.71852076,ANYONE,1,Whitefield,BOTH,5,1500,1,560048.0,4000,15000,AP
ff8081815afb06b1015afb2b1ef10773,BHK2,24-03-2017 19:36,2,1,4.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,1,1300,1,560037.0,18000,150000,AP
ff8081815afb7623015afc071a652f80,BHK1,24-03-2017 16:09,1,1,4.0,SEMI_FURNISHED,0,12.97887698,77.75202782,ANYONE,0,Whitefield,TWO_WHEELER,5,500,0,560066.0,8500,35000,IF
ff8081815aff8315015aff9794e00553,BHK3,25-03-2017 14:51,3,2,2.0,SEMI_FURNISHED,1,12.978302,77.7359962,ANYONE,1,Whitefield,BOTH,0,1275,1,560066.0,23000,100000,AP
ff8081815affacb8015affe795101ccc,BHK2,24-03-2017 16:16,2,0,4.0,FULLY_FURNISHED,1,12.9697999,77.7499467,FAMILY,1,Whitefield,BOTH,3,1290,0,560066.0,30000,300000,AP
ff8081815affae96015affb9ed8f0280,BHK2,24-03-2017 17:57,2,1,4.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,3,1175,0,560066.0,17000,100000,AP
ff8081815b004408015b0097da9b2765,BHK2,27-03-2017 19:57,2,3,5.0,FULLY_FURNISHED,1,12.9675862,77.7357592,ANYONE,1,Whitefield,BOTH,0,1050,1,560066.0,26000,78000,AP
ff8081815b00b011015b01e51abd2a45,BHK2,25-03-2017 15:19,2,3,4.0,SEMI_FURNISHED,0,12.9697999,77.7499467,FAMILY,1,Whitefield,BOTH,0,1171,0,560066.0,20000,150000,AP
ff8081815b04b57a015b04ecb5531d1a,BHK2,27-03-2017 20:01,2,3,4.0,NOT_FURNISHED,1,12.98619557,77.71831444,ANYONE,1,Whitefield,FOUR_WHEELER,6,1200,1,560048.0,20000,200000,AP
ff8081815b04b57a015b052f2d853e6e,BHK3,25-03-2017 17:04,2,2,4.0,SEMI_FURNISHED,0,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,1200,0,560066.0,5500,25000,AP
ff8081815b056226015b057439e20ac7,BHK2,25-03-2017 18:22,2,2,4.0,SEMI_FURNISHED,0,12.96728843,77.73891212,FAMILY,1,Whitefield,BOTH,0,1100,0,560066.0,21000,100000,AP
ff8081815b056226015b05b4b2df2a3e,BHK4,25-03-2017 19:43,4,12,14.0,SEMI_FURNISHED,1,13.02098021,77.7614765,FAMILY,1,Whitefield,BOTH,2,2000,0,560066.0,21000,100000,AP
ff8081815b0aa050015b0e05fc8b0732,BHK2,27-03-2017 16:26,2,4,4.0,FULLY_FURNISHED,1,12.98529132,77.74502655,ANYONE,1,Whitefield,BOTH,10,1200,1,560066.0,21000,100000,AP
ff8081815b0aa050015b0eac734c46e0,BHK2,28-03-2017 15:54,2,2,4.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,1250,1,560067.0,4250,25000,AP
ff8081815b0aa1c2015b0e78277070cf,BHK3,27-03-2017 13:03,3,9,13.0,FULLY_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,TWO_WHEELER,9,1600,1,560066.0,11000,67000,AP
ff8081815b0aa302015b0dfcdecf5eec,BHK2,28-03-2017 17:13,2,3,5.0,SEMI_FURNISHED,0,12.9608216,77.7410975,FAMILY,1,Whitefield,BOTH,0,1280,0,560066.0,20000,120000,AP
ff8081815b0f86d4015b0fb2b3ff1581,BHK2,27-03-2017 18:53,2,1,5.0,SEMI_FURNISHED,1,12.96444761,77.74113205,ANYONE,1,Whitefield,BOTH,0,1200,1,560066.0,10500,20000,AP
ff8081815b0f86d4015b0fb54da016d4,BHK2,27-03-2017 18:52,2,1,5.0,SEMI_FURNISHED,1,12.96447898,77.74111596,ANYONE,1,Whitefield,BOTH,0,1200,1,560066.0,5250,10000,AP
ff8081815b103133015b103898dc0170,BHK3,27-03-2017 20:55,2,1,5.0,SEMI_FURNISHED,0,12.97501373,77.75881195,FAMILY,1,Whitefield,FOUR_WHEELER,0,1250,0,560066.0,21000,200000,AP
ff8081815b106986015b134ca9904a1c,BHK2,28-03-2017 13:38,2,1,2.0,NOT_FURNISHED,0,12.970116,77.7508945,ANYONE,0,Whitefield,TWO_WHEELER,20,700,0,560067.0,10000,50000,IF
ff8081815b106986015b13525fbb4c03,BHK3,28-03-2017 13:17,2,2,5.0,SEMI_FURNISHED,0,12.96824857,77.7306781,ANYONE,1,Whitefield,BOTH,2,1470,0,560066.0,22000,220000,AP
ff8081815b106986015b13afad3d7256,BHK2,28-03-2017 13:03,2,2,4.0,SEMI_FURNISHED,1,12.97039525,77.73027447,FAMILY,1,Whitefield,BOTH,3,1149,1,560066.0,21000,63000,AP
ff8081815b106986015b14380f462fd0,BHK4,28-03-2017 15:39,3,5,15.0,SEMI_FURNISHED,0,13.02127028,77.76135848,FAMILY,1,Whitefield,BOTH,2,2040,0,560067.0,24000,150000,AP
ff8081815b106986015b150ffda21337,BHK2,28-03-2017 18:59,2,1,4.0,SEMI_FURNISHED,0,12.97789672,77.75662287,ANYONE,1,Whitefield,BOTH,0,1062,0,560066.0,20000,200000,AP
ff8081815b15c304015b1871002154d4,BHK2,29-03-2017 11:25,2,5,19.0,SEMI_FURNISHED,0,12.98628206,77.75300446,ANYONE,1,Whitefield,BOTH,4,1220,0,560066.0,29000,150000,AP
ff8081815b15c304015b187405745656,BHK3,29-03-2017 11:26,2,4,15.0,SEMI_FURNISHED,0,12.9826041,77.7466822,ANYONE,1,Whitefield,BOTH,0,1200,0,560066.0,4900,25000,AP
ff8081815b15c304015b18835be95e93,BHK2,29-03-2017 16:14,2,4,5.0,SEMI_FURNISHED,0,12.98795677,77.72809986,FAMILY,1,Whitefield,BOTH,0,1205,0,560066.0,15000,1,AP
ff8081815b15c304015b18d7f88f1270,BHK3,29-03-2017 14:14,3,7,10.0,SEMI_FURNISHED,1,12.98994319,77.72221351,ANYONE,1,Whitefield,BOTH,0,1200,1,560048.0,5250,25000,AP
ff8081815b15c304015b18ee0c09203f,BHK2,29-03-2017 13:24,2,1,4.0,SEMI_FURNISHED,0,12.96997094,77.75037281,FAMILY,0,Whitefield,TWO_WHEELER,3,700,0,560066.0,14000,80000,IF
ff8081815b15c304015b18f025412165,BHK1,29-03-2017 15:12,1,4,4.0,SEMI_FURNISHED,0,12.96999577,77.75036812,FAMILY,0,Whitefield,TWO_WHEELER,2,400,0,560066.0,9000,50000,IF
ff8081815b15c304015b191f2cbf39c2,BHK2,30-03-2017 15:39,2,2,4.0,SEMI_FURNISHED,1,12.9672257,77.7394432,ANYONE,1,Whitefield,BOTH,0,1100,0,560066.0,20000,100000,AP
ff8081815b15c304015b19e0a7b51e6f,BHK2,29-03-2017 20:26,3,0,0.0,SEMI_FURNISHED,0,12.98088429,77.75227458,FAMILY,0,Whitefield,BOTH,6,1200,0,560066.0,25000,250000,IH
ff8081815b15c304015b1a57fba350bb,BHK1,29-03-2017 19:57,2,1,2.0,SEMI_FURNISHED,0,12.96539037,77.75402904,ANYONE,0,Whitefield,TWO_WHEELER,2,500,0,560066.0,6500,30000,IF
ff8081815b15c304015b1a5f5c795315,BHK1,29-03-2017 19:54,1,0,1.0,SEMI_FURNISHED,0,12.96542174,77.75387347,ANYONE,0,Whitefield,TWO_WHEELER,7,500,0,560066.0,6700,30000,AP
ff8081815b199e90015b1a89e19a332a,BHK2,29-03-2017 21:02,2,3,4.0,SEMI_FURNISHED,1,12.9808297,77.7340258,ANYONE,1,Whitefield,BOTH,2,1150,0,560066.0,20000,110000,AP
ff8081815b1e6073015b1e8b26d106e3,BHK2,30-03-2017 15:53,2,2,5.0,SEMI_FURNISHED,0,12.97267199,77.73394163,ANYONE,1,Whitefield,FOUR_WHEELER,0,1195,0,560066.0,22000,220000,AP
ff8081815b1e61dd015b1e750a23045c,BHK3,30-03-2017 15:05,3,2,2.0,SEMI_FURNISHED,0,12.98465221,77.74901698,FAMILY,0,Whitefield,BOTH,10,1450,0,560066.0,25000,200000,IF
ff8081815b1ebf9e015b1f2aff022e9a,BHK2,30-03-2017 18:08,1,0,2.0,SEMI_FURNISHED,0,12.96040041,77.74800741,FAMILY,0,Whitefield,BOTH,1,800,0,560066.0,10000,50000,IF
ff8081815b1ebf9e015b1f433043378d,BHK1,30-03-2017 18:54,1,3,4.0,SEMI_FURNISHED,0,12.9697999,77.7499467,ANYONE,0,Whitefield,TWO_WHEELER,0,700,0,560066.0,10000,50000,IF
