property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815ae03cc6015ae4eb01de397b,BHK3,19-03-2017 12:49,2,0,1.0,SEMI_FURNISHED,0,13.01648753,77.67849726,FAMILY,0,Ramamurthy Nagar,BOTH,3,1250,0,560016.0,18000,180000,IF
ff8081815ae03cc6015aea04aaba2c3b,BHK2,20-03-2017 13:52,2,0,0.0,SEMI_FURNISHED,0,13.01931729,77.67422096,ANYONE,0,Ramamurthy Nagar,BOTH,16,1200,0,560016.0,17000,170000,IH
ff8081815ae03cc6015aea5b0dd74f99,BHK1,25-03-2017 13:43,1,1,3.0,SEMI_FURNISHED,0,13.02112293,77.65705308,ANYONE,0,Ramamurthy Nagar,BOTH,0,800,0,560043.0,7000,70000,IF
ff8081815ae03cc6015aeaedb6581271,BHK2,20-03-2017 17:37,2,1,3.0,SEMI_FURNISHED,1,13.01863939,77.67830657,FAMILY,0,Ramamurthy Nagar,BOTH,4,1200,1,560016.0,16500,150000,AP
ff8081815ae03cc6015aebaf15ee6de5,BHK3,22-03-2017 14:39,3,0,3.0,SEMI_FURNISHED,0,13.02046376,77.68610143,ANYONE,0,Ramamurthy Nagar,BOTH,6,2200,0,560016.0,22000,220000,IF
ff8081815ae03cc6015aebf7e1c21101,BHK2,20-03-2017 21:36,1,1,2.0,SEMI_FURNISHED,0,13.01535079,77.67864115,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,700,0,560016.0,10000,100000,IF
ff8081815ae03e01015aeab349a85dbc,BHK2,22-03-2017 15:08,2,3,3.0,SEMI_FURNISHED,1,13.0221193,77.6732326,ANYONE,1,Ramamurthy Nagar,BOTH,5,1300,1,560016.0,23000,180000,AP
ff8081815ae03e01015aeb83b87c151e,BHK2,20-03-2017 17:38,2,1,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,BOTH,3,1000,0,560016.0,13500,100000,IF
ff8081815ae03f60015ae09e1a7f22ad,BHK2,19-03-2017 15:27,2,1,1.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,1000,0,560016.0,11000,60000,IF
ff8081815ae03f60015ae4d3b8304082,BHK2,19-03-2017 10:59,2,3,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,1000,0,560016.0,20000,100000,IF
ff8081815ae03f60015ae51f2f3b5b61,BHK2,20-03-2017 12:53,2,2,3.0,SEMI_FURNISHED,0,13.02025207,77.67624467,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,7,1000,0,560016.0,10000,50000,IF
ff8081815ae03f60015aea786af06c98,BHK3,20-03-2017 14:14,2,1,4.0,SEMI_FURNISHED,1,13.01277243,77.67226231,ANYONE,1,Ramamurthy Nagar,BOTH,5,1550,1,560016.0,21000,200000,AP
ff8081815aef04a6015aef633f72143c,BHK2,22-03-2017 16:15,2,0,1.0,SEMI_FURNISHED,0,13.02057288,77.68342898,FAMILY,0,Ramamurthy Nagar,BOTH,10,1000,0,560016.0,13000,100000,IF
ff8081815af0255b015af04bb2741614,BHK2,22-03-2017 17:16,2,1,1.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,850,0,560016.0,14000,140000,IF
ff8081815af07460015af087a7730895,BHK1,21-03-2017 18:17,1,2,2.0,SEMI_FURNISHED,0,13.01203953,77.67838844,ANYONE,0,Ramamurthy Nagar,BOTH,1,500,0,560016.0,7000,50000,IF
ff8081815af075b8015af0e514c71464,BHK2,21-03-2017 18:36,2,0,1.0,SEMI_FURNISHED,0,13.02099034,77.68454739,FAMILY,0,Ramamurthy Nagar,BOTH,7,1200,0,560016.0,12000,75000,IF
ff8081815af0f7fd015af474defc195b,BHK2,22-03-2017 14:06,2,0,0.0,SEMI_FURNISHED,0,13.01169378,77.66411138,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,800,0,560016.0,16000,176000,IH
ff8081815af0faa6015af4aca404657c,BHK1,23-03-2017 16:19,1,0,1.0,NOT_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,10,476,0,560016.0,5000,50000,IH
ff8081815af60983015af60eae4d01d9,BHK2,22-03-2017 18:51,2,1,2.0,SEMI_FURNISHED,0,13.0185428,77.67826232,ANYONE,0,Ramamurthy Nagar,BOTH,2,1350,0,560016.0,17000,1000000,IF
ff8081815af67c48015af9978bf75fed,BHK2,24-03-2017 09:41,2,0,0.0,SEMI_FURNISHED,0,13.01013343,77.67383742,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,6,1000,0,560016.0,15000,150000,IH
ff8081815af67c48015af9a9ad4e654c,BHK2,23-03-2017 20:38,1,1,1.0,SEMI_FURNISHED,0,13.01206611,77.67946183,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,700,0,560016.0,11000,110000,IF
ff8081815af67c48015af9cca77573e1,BHK2,23-03-2017 14:43,2,1,2.0,SEMI_FURNISHED,0,12.97476032,77.54767649,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,13,1200,0,560040.0,15000,100000,IF
ff8081815af9faba015afaa642004d68,BHK1,23-03-2017 18:52,1,1,3.0,SEMI_FURNISHED,0,13.00849416,77.66909223,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,8,400,0,560016.0,7000,60000,AP
ff8081815af9faba015afaae264850de,BHK2,23-03-2017 18:50,2,0,3.0,SEMI_FURNISHED,0,13.00850723,77.66911905,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,4,800,0,560016.0,12000,100000,IF
ff8081815af9fbca015afa841ce81db7,BHK1,23-03-2017 15:34,1,2,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,32,500,0,560016.0,8000,60000,IF
ff8081815b00ad1b015b039fdda5618f,BHK3,25-03-2017 12:12,2,1,1.0,SEMI_FURNISHED,0,13.01146387,77.67929627,ANYONE,0,Ramamurthy Nagar,BOTH,1,1200,0,560016.0,20000,200000,IF
ff8081815b00ad1b015b03da34357509,BHK3,25-03-2017 11:47,3,3,5.0,SEMI_FURNISHED,0,13.02242756,77.6978302,ANYONE,1,Ramamurthy Nagar,BOTH,1,1480,0,,16500,125000,AP
ff8081815b00ae89015b0412f0116629,BHK2,25-03-2017 12:38,2,1,2.0,SEMI_FURNISHED,0,13.01949028,77.67833747,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,15,800,0,560016.0,12000,100000,AP
ff8081815b05c342015b05d80f3d090d,BHK2,25-03-2017 20:25,2,0,2.0,SEMI_FURNISHED,0,13.02118565,77.6570343,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,900,0,560016.0,15000,150000,IF
ff8081815b05c342015b091145320360,BHK2,26-03-2017 11:24,2,0,2.0,SEMI_FURNISHED,0,13.01178877,77.670313,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,11000,110000,IF
ff8081815b05c342015b092137b20a8f,BHK2,27-03-2017 16:57,2,0,1.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,15,950,0,560016.0,12000,100000,IF
ff8081815b09ab5f015b09c450000d88,BHK2,26-03-2017 15:09,2,2,2.0,SEMI_FURNISHED,0,13.01158615,77.67500013,FAMILY,0,Ramamurthy Nagar,BOTH,5,1000,0,560016.0,11000,100000,IF
ff8081815b0a5542015b0a6edfba0acd,BHK2,28-03-2017 11:41,1,3,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,BOTH,7,1000,0,560016.0,14000,140000,AP
ff8081815b0aa050015b0ab151d50895,BHK2,26-03-2017 19:01,2,0,0.0,SEMI_FURNISHED,0,13.01832363,77.67794757,FAMILY,0,Ramamurthy Nagar,BOTH,5,1000,0,560016.0,14000,110000,IH
ff8081815b0aa050015b0eba977350b1,RK1,27-03-2017 13:40,1,2,2.0,SEMI_FURNISHED,0,13.01224243,77.67952041,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,2,120,0,560036.0,4000,25000,IF
ff8081815b0aa1c2015b0b8a8555300c,BHK3,26-03-2017 22:36,3,0,1.0,SEMI_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,BOTH,15,1500,0,560016.0,27000,200000,IH
ff8081815b0aa302015b0e022891618d,BHK2,27-03-2017 10:23,2,2,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,BOTH,5,800,0,560016.0,9500,70000,IF
ff8081815b0f1e48015b0f7a31dd2c15,BHK1,27-03-2017 19:49,1,3,3.0,SEMI_FURNISHED,0,13.02083473,77.67602665,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,450,0,560016.0,5700,50000,IF
ff8081815b106986015b148a646a5717,BHK2,30-03-2017 15:13,2,3,5.0,SEMI_FURNISHED,1,13.03471565,77.70263672,ANYONE,1,Ramamurthy Nagar,BOTH,0,1300,1,,14000,100000,AP
ff8081815b106986015b14a2a6c462b0,BHK1,28-03-2017 20:08,1,2,2.0,SEMI_FURNISHED,0,13.0184435,77.6781215,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,1,300,0,560016.0,7000,60000,IF
ff8081815b106986015b14ca784677a2,BHK2,28-03-2017 19:58,2,0,1.0,SEMI_FURNISHED,0,13.01248668,77.66703634,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,20,800,0,560016.0,14000,100000,AP
ff8081815b106c7d015b184963117b32,BHK3,29-03-2017 14:32,2,0,0.0,SEMI_FURNISHED,0,13.01436737,77.68277927,FAMILY,0,Ramamurthy Nagar,BOTH,5,900,0,560016.0,14000,140000,IH
ff8081815b15c304015b15d1194b0419,BHK1,28-03-2017 22:40,1,1,1.0,SEMI_FURNISHED,0,13.01667162,77.67861895,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,600,0,560016.0,7000,70000,IF
ff8081815b15c304015b190aa23e303c,BHK2,29-03-2017 15:35,2,3,3.0,SEMI_FURNISHED,0,13.01294944,77.67723035,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,1100,0,560016.0,14500,145000,IF
ff8081815b15c304015b191ba511384b,BHK2,29-03-2017 15:43,1,1,1.0,NOT_FURNISHED,0,13.01230375,77.66706316,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,600,0,560016.0,8000,50000,IF
ff8081815b15c304015b19e9874a234a,BHK1,29-03-2017 17:38,1,3,3.0,NOT_FURNISHED,0,13.02073814,77.67591609,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,500,0,560016.0,5700,57000,IF
ff8081815b15c304015b1d748bc830b5,BHK2,30-03-2017 10:34,2,0,0.0,SEMI_FURNISHED,0,13.01997441,77.67464812,FAMILY,0,Ramamurthy Nagar,FOUR_WHEELER,6,1200,0,560016.0,11500,65000,IH
ff8081815b15c304015b1d85f94b34d2,RK1,30-03-2017 18:16,1,3,3.0,SEMI_FURNISHED,0,13.00418537,77.66585794,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,3,120,0,560016.0,4000,20000,AP
ff8081815b15c304015b1dc0c6795039,RK1,30-03-2017 12:06,1,2,2.0,FULLY_FURNISHED,0,13.01985946,77.68393067,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,0,255,0,560016.0,4500,45000,IF
ff8081815b199d09015b1af70de456f1,BHK2,30-03-2017 15:09,2,0,2.0,SEMI_FURNISHED,0,13.0208085,77.68716323,FAMILY,0,Ramamurthy Nagar,BOTH,3,900,0,560016.0,13500,120000,IF
ff8081815b1e61dd015b1e9039df09b7,BHK2,30-03-2017 16:00,2,5,5.0,SEMI_FURNISHED,0,13.0264597,77.68151553,FAMILY,1,Ramamurthy Nagar,BOTH,15,1250,0,560016.0,17500,90000,AP
ff8081815b1ec10e015b1f6f4a4a2681,BHK2,30-03-2017 19:28,1,0,3.0,NOT_FURNISHED,0,13.02089532,77.67684749,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,7,750,0,560016.0,12000,100000,IF
ff8081815b1ec250015b1f1205a50f86,BHK2,30-03-2017 18:13,2,0,0.0,NOT_FURNISHED,0,13.01892791,77.68197091,ANYONE,0,Ramamurthy Nagar,FOUR_WHEELER,3,1457,0,560016.0,12500,150000,IH
